1.3509670079635967, 0.010000333829685364
5.617178612059156, 0.009949907977211729
9.883390216154723, 0.009950962176218148
13.794084186575652, 0.009951928525307362
18.41581342434585, 0.009953070574230982
23.87296268902771, 0.009886621309731477
26.434360491538875, 0.009734830277572593
28.22383018918365, 0.009587929297515016
30.223825733610177, 0.009400433948772463
32.43434712481844, 0.009202829024231815
34.679956157157, 0.008989990373552869
36.96065283062584, 0.008765728595846489
38.53959668148888, 0.008617505394254429
40.71503043156685, 0.008412270601186916
43.10099002842657, 0.008184224235285106
45.17116085511366, 0.008001827025967322
47.486945169712804, 0.007789005715898665
49.557115996399894, 0.0076066085065808805
51.943075593259614, 0.007393804537122513
54.04833406107701, 0.007211415998109872
56.8553453515002, 0.006983473675869793
58.32902627897237, 0.006861898657138321
61.90796567426194, 0.00657317749583765
67.38163769058716, 0.0061477429630237964
71.31145349717963, 0.0058641893035890486
74.94311717861206, 0.00559123433526164
78.85381114903296, 0.005309060401210573
82.76450511945393, 0.005026886467159505
86.67519908987484, 0.004821932610328514
90.58589306029577, 0.004591238727757498
94.85210466439133, 0.004309152643623634
98.76279863481227, 0.004104198786792643
103.02901023890786, 0.003873592754138828
106.58418657565414, 0.0036685510473906374
112.27246871444822, 0.0034897764658856807
116.53868031854378, 0.0032591704332318675
120.0938566552901, 0.0031056087779637257
124.71558589306028, 0.00302953074966727
130.40386803185436, 0.0030309363483424934
134.67007963594995, 0.0030577305730889338
141.06939704209327, 0.0030593118715985593
148.17974971558587, 0.003035328844202566
153.86803185437995, 0.0030367344428777893
159.20079635949944, 0.003038052191635811
166.53931152478637, 0.0030018267851255123
175.3813970896194, 0.0030040117020218426
177.9077072510003, 0.0029741511711053412
178.5392847913455, 0.003355367147683955
178.5392847913455, 0.0035687606978921267
178.5392847913455, 0.0031724583903626653
178.960336484909, 0.004391954149499663
178.960336484909, 0.0037365311024317067
178.960336484909, 0.004209045392178373
179.38138817847246, 0.0048036028971342945
179.38138817847246, 0.004605451743369564
179.38138817847246, 0.005016996447342466
179.5919140252542, 0.005238063217603223
179.80243987203593, 0.005428645194977098
179.80243987203593, 0.005626796348741829
180.85506910594464, 0.005929363987357731
183.59190511410725, 0.005982118459007398
186.11821527548813, 0.005982742720977778
188.43399959008724, 0.005987125560228153
190.74978390468638, 0.005995318998589389
193.55679519510954, 0.006016335818258842
194.74977499353943, 0.00556189911473776
194.74977499353943, 0.00576767146672421
194.74977499353943, 0.006179216170697113
194.74977499353943, 0.006377367324461844
194.74977499353943, 0.0053561267627513075
194.74977499353943, 0.0065450336853396926
194.96030084032117, 0.00474648292684454
194.96030084032117, 0.0045330893766363685
194.96030084032117, 0.004319695826428197
194.96030084032117, 0.004121544672663466
194.96030084032117, 0.0039081511224552945
194.96030084032117, 0.003709999968690564
194.96030084032117, 0.003496606418482392
194.96030084032117, 0.0032984552647176615
194.96030084032117, 0.00308506171450949
194.96030084032117, 0.0051427852343740015
194.96030084032117, 0.004944634080609271
195.1708266871029, 0.0024754178786027207
195.1708266871029, 0.0014313137222270247
195.1708266871029, 0.0016447072724351964
195.1708266871029, 0.0018504796244216467
195.1708266871029, 0.0020562519764080987
195.1708266871029, 0.002262024328394549
195.1708266871029, 0.001248404964905735
195.1708266871029, 0.0026735690323674514
195.1708266871029, 0.0028793413843539034
195.59187838066637, 0.0010503578548027356
200.79635949943113, 0.0010019985856163302
207.9067121729238, 0.0010166255968303717
215.1948236632538, 0.0010184265201330055
220.34982935153582, 0.001019700343932426
