0.03687607794936859, 152.59736664189757
0.036820966239121386, 109.31250272015234
0.03665563110837976, 81.59405749351936
0.03665563110837976, 46.57595010885552
0.03665563110837976, 14.476018339580378
0.03781297702357116, 919.0808972731486
0.036986301369863014, 863.65667617856
0.036986301369863014, 828.6385687938962
0.036986301369863014, 793.6204614092323
0.036986301369863014, 758.6023540245685
0.036986301369863014, 723.5842466399047
0.036986301369863014, 688.5661392552408
0.036986301369863014, 653.548031870577
0.036986301369863014, 618.5299244859132
0.036986301369863014, 583.5118171012492
0.036986301369863014, 548.4937097165854
0.036986301369863014, 513.4756023319216
0.036986301369863014, 478.4574949472577
0.036986301369863014, 443.4393875625939
0.036986301369863014, 408.42128017793004
0.036986301369863014, 373.4031727932662
0.036986301369863014, 338.3850654086024
0.036986301369863014, 303.36695802393854
0.036986301369863014, 268.3488506392747
0.036986301369863014, 233.33074325461087
0.036986301369863014, 198.31263586994703
0.03979699859247071, 924.8665710692158
0.041781020161370266, 924.8158936345058
0.04376504173026982, 924.7652161997956
0.04574906329916936, 923.2554509573912
0.047071744345102404, 896.95808546242
0.04773308486806892, 861.9230855995195
0.04839442539103543, 810.8381198519813
0.049055765914001945, 759.7531541044432
0.04922110104474357, 711.5990333309712
0.04922110104474357, 676.5809259463074
0.04922110104474357, 641.5628185616436
0.04992968017649342, 589.0175584008227
0.05203179826735127, 586.0456888367532
0.054015819836250825, 585.9950114020431
0.05599984140515038, 585.944333967333
0.05798386297404992, 585.893656532623
0.05947187915072459, 585.8556484565904
