0.08814474351310986, 1.3980868285503902
0.098815463191473, 18.874172185430496
0.09666843474246756, 11.534216335540862
0.09664735099337746, 5.242825607064049
0.10308316540312124, 25.68984547461372
0.10948032627286658, 34.60264900662253
0.11588627203806612, 46.13686534216339
0.12015397424971441, 52.95253863134661
0.12442870437772602, 61.86534216335542
0.12870167752664685, 70.25386313465788
0.1329728936964768, 78.11810154525392
0.1372441098663068, 85.98233995584991
0.14151356905704593, 93.32229580573954
0.1436570835478697, 99.61368653421636
0.1493496958021885, 109.4002943340692
0.1550376227789318, 117.7888153053716
0.1607349203108262, 128.9735099337749
0.16643338916211453, 140.5077262693157
0.17141208224585575, 148.37196467991174
0.1756832984156857, 156.2362030905078
0.17782681290650942, 162.5275938189846
0.1835182538414344, 171.96467991169982
0.18849870390426643, 180.35320088300222
0.19276816309500555, 187.69315673289185
0.19704113624392633, 196.0816777041943
0.20131410939284716, 204.4701986754967
0.20558356858358628, 211.81015452538634
0.2098530277743254, 219.15011037527597
0.2119965422651492, 225.44150110375278
0.21840248803034873, 236.97571743929365
0.21625897353952495, 230.6843267108168
0.2226684332629062, 243.26710816777046
0.22480843379554827, 248.50993377483448
0.23050338868865483, 258.9955849889625
0.23548735270966858, 268.43267108167777
0.23975154096313522, 274.19977924944817
0.24401748619569263, 280.491169977925
0.24828870236552258, 288.355408388521
0.2504322168563463, 294.64679911699784
0.25612482911066525, 304.4334069168507
0.26110410785410343, 312.47240618101546
0.2632441083867455, 317.7152317880795
0.26965356811012664, 330.2980132450332
0.26750653966112126, 322.95805739514356
0.2739230273008658, 337.63796909492277
0.27818897253342323, 343.92935982339964
0.2803289730660653, 349.1721854304636
0.286023927959172, 359.65783664459167
0.2910096489592765, 369.6192052980133
0.2959883420430176, 377.48344370860934
0.30168681089430605, 389.01766004415015
0.3081050555131414, 404.2218543046358
0.3059632980014084, 398.45474613686537
0.314498702424705, 412.0860927152318
0.32298139747527654, 409.98896247240623
0.3250792305097384, 402.6490066225166
0.32505990373973925, 396.8818984547462
0.32927665355775315, 388.49337748344374
0.3334986743130396, 381.6777041942605
0.3419673135308843, 375.3863134657837
0.35681027289029343, 371.1920529801325
0.36953900074372603, 369.44444444444446
0.38226889991655266, 368.04635761589407
0.395001141728167, 367.3473142016189
0.40773104090099366, 365.9492273730685
0.42046562535139576, 365.9492273730685
0.43320020980179785, 365.9492273730685
0.44593479425220006, 365.9492273730685
0.45866937870260216, 365.9492273730685
0.47140396315300437, 365.9492273730685
0.4841420615615881, 366.99779249448125
0.49687664601199033, 366.99779249448125
0.5096124017817864, 367.3473142016189
0.5223493288709762, 368.04635761589407
0.5350839133213784, 368.04635761589407
0.5478184977717805, 368.04635761589407
0.5605542535415766, 368.3958793230317
0.5732911806307666, 369.0949227373069
0.5860257650811687, 369.0949227373069
0.5987603495315709, 369.0949227373069
0.6114972766207607, 369.7939661515821
0.6242330323905568, 370.1434878587197
0.6369699594797467, 370.8425312729949
0.6497139144853, 373.6387049300957
0.6624543555326716, 375.3863134657837
0.6751807407473165, 372.9396615158205
0.6878954127680225, 366.99779249448125
0.6984794548112375, 358.60927152317885
0.7069375521545371, 349.1721854304636
0.7132697047979215, 338.6865342163356
0.7174934825322988, 332.3951434878587
0.7195965865040332, 326.6280353200883
0.7238221212175013, 320.8609271523179
0.7259199542519633, 313.5209713024283
0.7301437319863405, 307.22958057395147
0.7301226482372506, 300.93818984547465
0.7343393980552645, 292.5496688741722
0.7343183143061743, 286.2582781456954
0.7364196612988182, 279.9668874172186
0.7364003345288189, 274.19977924944817
0.7391371222926494, 35.30169242089778
0.737696985097858, 27.786975717439304
0.7384999245423715, 267.38410596026495
0.7384788407932815, 261.09271523178813
0.7384577570441914, 254.8013245033113
0.7384366732951014, 248.50993377483448
0.7384155895460113, 242.21854304635767
0.7383945057969211, 235.92715231788083
0.7383734220478312, 229.635761589404
0.738352338298741, 223.3443708609272
0.7404501713332031, 216.00441501103757
0.740429087584113, 209.71302428256075
0.740408003835023, 203.42163355408394
0.7403869200859329, 197.13024282560713
0.7403658363368429, 190.83885209713026
0.7403447525877528, 184.54746136865344
0.7403236688386626, 178.25607064017663
0.7403025850895727, 171.96467991169982
0.7402815013404825, 165.673289183223
0.7402604175913924, 159.3818984547462
0.7402393338423024, 153.09050772626938
0.7402182500932123, 146.7991169977925
0.7401971663441224, 140.5077262693157
0.7401760825950322, 134.21633554083888
0.740154998845942, 127.92494481236207
0.7401339150968521, 121.63355408388526
0.7397930611532292, 19.922737306843317
0.7397561645923217, 8.912803532008866
0.742231748131314, 114.29359823399562
0.7422106643822238, 108.00220750551881
0.7421895806331337, 101.710816777042
0.7421684968840437, 95.41942604856513
0.7421474131349536, 89.12803532008832
0.7421263293858636, 82.8366445916115
0.7421052456367735, 76.54525386313469
0.7420841618876833, 70.25386313465788
0.7420630781385934, 63.962472406181064
0.7420419943895032, 57.67108167770425
0.7420209106404133, 51.37969094922738
0.7419998268913232, 45.08830022075057
0.7439781853476081, 2.097130242825642
