0.000015384366035105912, -0.000018249890597904148
0.00001989659475842395, 0.0002470704549506469
0.000025128446166064266, 0.00048286574066570484
0.00002672328562861632, 0.000777792184638324
0.000029011815426506087, 0.0009841974748375174
0.00003203941717045657, 0.0012053247756581677
0.0000336148073712702, 0.001456004149175836
0.00003812703609458824, 0.0017213244947243862
0.00003971539246989416, 0.0020015019152120226
0.000044960210052026774, 0.0022667952478970478
0.000047248739849916526, 0.0024732005380962404
0.00005030227394285159, 0.002753323932856826
0.0000548015364916773, 0.002989146231435409
0.00005930728212774923, 0.0032397175534989754
0.00006380006158932883, 0.0034607908285925752
0.00006975801876853756, 0.0036818100779591237
0.00007572245903499244, 0.003917578350810655
0.00008390411513962948, 0.004197512655526561
0.00009206632198252806, 0.004433199889787517
0.0000979983468127522, 0.00459522304521413
0.00010469537593802168, 0.004830964305202137
0.00011355775620350408, 0.004992879409174649
0.0001260636315013209, 0.005110412378374582
0.0001407607902883353, 0.005213115285498954
0.00015684532974602505, 0.005138775885076473
0.0001699800645067181, 0.005020297465653144
0.00018383442195173342, 0.004872293986396322
0.00019919933872510084, 0.004827479645807333
0.0002139353960355921, 0.005018676693841607
0.0002256957163001021, 0.005106738628935098
0.00023887583267151813, 0.005091503373906654
0.0002542407494448856, 0.0050466890333176655
0.000268140488500624, 0.005001928718455728
0.0002812622570868247, 0.004853952252062432
0.00029592700043760837, 0.004882910041761886
0.00030694824875605767, 0.00495624996623392
0.0003202061621744275, 0.005118002993025278
0.0003356229436457641, 0.005191180840316158
0.0003517334154524384, 0.005175837533833611
0.0003663333279307606, 0.005057305088683231
0.00037944213034246904, 0.004879830575319967
0.00039187669168057825, 0.0048351242861850805
