0.000016116954893920492, -0.00001827690346143003
0.000020616217442746216, 0.00021754539511715382
0.000023663268448435133, 0.00048291976639275574
0.000025245141736494916, 0.0007483481633954086
0.00002905719703722912, 0.0010874406392324017
0.00003286276925071719, 0.001411784091584412
0.000036655375289712955, 0.0017066294969664553
0.00004048039676493947, 0.0020752200197734156
0.00004576411287054893, 0.0024290074933683405
0.000051021896627173846, 0.002723798873023333
0.000056299129645537196, 0.0030628373231332755
0.00006156339648940825, 0.003372377726273251
0.00006759915071557075, 0.003770385257459602
0.00007657174346423765, 0.004183033760676834
0.00008622506037374997, 0.004477663063150672
0.000095113372988217, 0.004698574261063118
0.00010405355030065316, 0.005037477646855432
0.0001225562813011556, 0.0054645240063318145
0.00014020324478516665, 0.005611365932457035
0.00016506588437413894, 0.00550720433070228
0.00018111800839559796, 0.005359119812854881
0.00019717013241705699, 0.005211035295007482
0.00021254801536491673, 0.005195719001388461
0.00023241219468710998, 0.005386726959378056
0.0002507009838084896, 0.005327055543849981
0.0002726592003111882, 0.005281998087489262
0.0002909220570835832, 0.005163330578021253
0.00031146047747937565, 0.0052215703117824705
0.0003341966644516118, 0.00527972900695311
0.0003525243520964683, 0.005308551732334937
0.000371526280814924, 0.005204606233488387
0.0003934780142303765, 0.005144799753642684
