0.0006912963827723686, 192.97596284601923
0.002977747045511691, 194.97055330710455
0.005164786809871043, 194.9505254704346
0.007351826574230395, 194.93049763376462
0.009538866338589747, 194.91046979709466
0.011725906102949098, 194.8904419604247
0.01391294586730845, 194.87041412375476
0.016099985631667806, 194.8503862870848
0.018287025396027157, 194.83035845041485
0.02047406516038651, 194.8103306137449
0.022661104924745858, 194.79030277707494
0.024848144689105213, 194.770274940405
0.02703518445346456, 194.750247103735
0.029222224217823917, 194.73021926706505
0.03140926398218327, 194.7101914303951
0.03359630374654262, 194.69016359372515
0.035783343510901976, 194.6701357570552
0.037970383275261324, 194.65010792038524
0.04015742303962068, 194.63008008371526
0.04234446280398003, 194.6100522470453
0.04453150256833938, 194.59002441037535
0.04671854233269873, 194.5699965737054
0.04890558209705809, 194.54996873703544
0.051092621861417435, 194.5299409003655
0.05327966162577679, 194.50991306369554
0.055466701390136146, 194.48988522702558
0.0576537411544955, 194.46985739035563
0.05944313732533497, 194.30417255972233
