0.0020042300968060485, 193.8560885608856
0.0041140910353870495, 191.8385706879501
0.0062994390081172885, 192.70666602769924
0.008484487120626539, 192.70666602769924
0.010669535233135793, 192.70666602769924
0.012854716616854368, 193.09248617869886
0.015040364449805589, 194.82867685819716
0.01722541256231484, 194.82867685819716
0.019410460674824093, 194.82867685819716
0.021595508787333347, 194.82867685819716
0.0237805568998426, 194.82867685819716
0.025965605012351848, 194.82867685819716
0.028150053404419135, 193.09248617869886
0.030334968245719064, 192.70666602769924
0.03252001635822832, 192.70666602769924
0.03470506447073757, 192.70666602769924
0.036890112583246815, 192.70666602769924
0.039075160695756075, 192.70666602769924
0.04126020880826532, 192.70666602769924
0.04344525692077457, 192.70666602769924
0.04563030503328383, 192.70666602769924
0.04781535314579308, 192.70666602769924
0.05000040125830234, 192.70666602769924
0.052185449370811585, 192.70666602769924
0.054370497483320845, 192.70666602769924
0.0565554456424231, 192.41730091444953
0.05809276928972655, 1.629236245136923
0.05794053332095128, 176.7915847989649
0.057995629860073575, 144.6077538697465
0.058251810442201055, 119.49729237552116
0.058208808265325096, 90.85014616379928
0.0582994548995352, 65.73968466957396
0.058389124211543575, 37.799875401351386
