0.22697795071335936, 0.41442188044397993
0.6476320678655316, 0.41442188044397993
1.068286185017703, 0.41442188044397993
1.4889403021698744, 0.41442188044397993
1.9095944193220458, 0.41442188044397993
2.330248536474218, 0.41442188044397993
2.7509026536263894, 0.41442188044397993
3.1715567707785617, 0.41442188044397993
3.592210887930733, 0.41442188044397993
4.0128650050829044, 0.41442188044397993
4.433519122235076, 0.41442188044397993
4.854173239387247, 0.41442188044397993
5.274827356539419, 0.41442188044397993
5.695481473691592, 0.41442188044397993
6.116135590843763, 0.41442188044397993
6.5367897079959345, 0.41442188044397993
6.957443825148106, 0.41442188044397993
7.378097942300277, 0.41442188044397993
7.798752059452449, 0.41442188044397993
8.18435166684194, 0.41187347568563043
8.640060293756793, 0.40486536260016925
9.049029574321406, 0.39451246826937436
9.306095979247731, 0.38615051515604004
9.58653205734918, 0.3735412207787898
9.726750096399902, 0.36743566771191083
9.937077154975988, 0.3541627262621738
10.182458723314756, 0.3335896670150814
10.322676762365479, 0.32403314917127074
10.533003820941564, 0.3021327957792046
10.673221859992289, 0.28899258374396497
10.883548918568374, 0.2611194066995172
10.988712447856418, 0.25036832412523025
11.163984996669821, 0.220902394106814
11.292080017760963, 0.20683307617009272
11.382199319942515, 0.1954183465233189
11.49189072340824, 0.16834154596585538
11.572954277234434, 0.15533406334511307
11.619693623584674, 0.278241501169678
11.619693623584674, 0.26831665920063713
11.619693623584674, 0.25876014135682646
11.619693623584674, 0.24773032701209508
11.619693623584674, 0.23228062316460146
11.619693623584674, 0.21388432631526638
11.619693623584674, 0.19475138121547092
11.619693623584674, 0.17715146085311861
11.619693623584674, 0.14683938081728137
11.689802643110038, 0.31646757254492064
11.689802643110038, 0.30691105470110996
11.689802643110038, 0.2973545368572993
11.689802643110038, 0.28779801901348867
12.075402250499529, 0.3292095963366682
12.4960563676517, 0.3300059728236524
12.916710484803872, 0.3300059728236524
13.337364601956043, 0.3300059728236524
13.758018719108215, 0.3300059728236524
14.178672836260386, 0.3300059728236524
14.599326953412557, 0.3300059728236524
15.019981070564729, 0.3300059728236524
15.4406351877169, 0.3300059728236524
15.861289304869072, 0.3300059728236524
16.281943422021243, 0.3300059728236524
16.702597539173418, 0.3300059728236524
17.12325165632559, 0.3300059728236524
17.54390577347776, 0.3300059728236524
17.964559890629932, 0.3300059728236524
18.385214007782103, 0.3300059728236524
18.805868124934275, 0.3300059728236524
19.226522242086446, 0.3300059728236524
19.647176359238617, 0.3300059728236524
20.06783047639079, 0.3300059728236524
20.48848459354296, 0.3300059728236524
20.90913871069513, 0.3300059728236524
21.329792827847303, 0.3300059728236524
21.750446944999474, 0.3300059728236524
22.17110106215165, 0.3300059728236524
22.59175517930382, 0.3300059728236524
23.012409296455992, 0.3300059728236524
23.433063413608163, 0.3300059728236524
23.853717530760335, 0.3300059728236524
24.274371647912506, 0.3300059728236524
24.695025765064678, 0.3300059728236524
24.975461843166126, 0.3300059728236524
