0.007085797680313394, 2388.297872340425
0.03594746140256547, 2420.2127659574453
0.05223135417466776, 2356.3829787234026
0.09563906598049007, 2212.765957446807
0.15342960288808669, 2164.8936170212746
0.23465703971119137, 2164.8936170212746
0.30505415162454885, 2164.8936170212746
0.3664067900760427, 2196.808510638297
0.4512443352023966, 2196.808510638297
0.4963706889930103, 2196.808510638297
0.5432828942315079, 2228.723404255319
0.5455104078654276, 4526.59574468085
0.5421691374145481, 7079.787234042553
0.5425435901374914, 9457.446808510638
0.5439165834549506, 10175.531914893616
0.6775097933789079, 10143.617021276596
0.7821837314693909, 10175.531914893616
0.8543954988862432, 10159.574468085106
0.860146708656579, 9601.063829787234
0.8623838236423691, 8882.978723404254
0.938167293954989, 8930.851063829787
0.9977436823104695, 8914.893617021276
