10.778275475923834, 0.40910573082253276
32.94139604329973, 0.15283799106249663
56.27099664053753, -0.10861735476555667
79.60059723777528, -0.35606616420996384
104.09667786487495, -0.6128526645768018
129.7592385218365, -0.8653947599788987
155.42179917879804, -1.1030814380044016
181.08435983575959, -1.3450125209946453
206.74692049272113, -1.5784547940554075
232.40948114968268, -1.8065915609102423
258.0720418066443, -2.028361720317966
283.7346024636058, -2.2490707784845045
309.3971631205673, -2.465535431686302
335.05972377752886, -2.677755679923358
360.7222844344904, -2.8878537256780437
386.38484509145206, -3.094768467709173
412.0474057484136, -3.300622108499117
437.70996640537516, -3.5032924455655063
463.3725270623367, -3.7049016813907096
489.03508771929825, -3.890570818570551
514.6976483762598, -3.7675066546206413
540.3602090332213, -3.788728679444346
566.0227696901829, -3.823745020403461
591.6853303471444, -3.858761361362575
617.347891004106, -3.8916554998393194
643.0104516610675, -3.923488537074877
668.6730123180291, -3.9563826755516205
694.3355729749906, -3.98821571278718
719.9981336319522, -4.020048750022738
745.6606942889136, -4.047637382293555
771.3232549458753, -4.077348217046743
796.9858156028367, -4.104936849317561
822.6483762597984, -4.131464380347192
848.3109369167598, -4.157991911376825
873.9734975737215, -4.182397239924086
899.6360582306829, -4.206802568471348
925.2986188876446, -4.230146795777424
950.961179544606, -4.252429921842315
976.6237402015677, -4.2747130479072055
994.1209406494959, -4.289568465283799
