0.551640273075027, -0.02110387169466854
0.5570618156195286, 0.3202543383505816
0.5662246037730373, 0.5084642997361115
0.5874776846226687, 0.5880777833708635
0.5992840767604733, 0.6377465019680759
0.6174904783430384, 0.6839827291634517
0.6360631900423951, 0.8070238039453823
0.64999987985327, 0.9430897580432607
0.6604961159773114, 1.1043848874065496
0.6819104150800993, 1.0998432375103668
0.6944733060957383, 1.0370025719389595
0.7132516419880999, 0.8940127324353409
0.7299679029068707, 0.7171955355128379
0.741627391753196, 0.5325432038326348
0.7481897313215827, 0.36154606471775885
0.7635113855957746, -0.02017900103615844
0.7588489656798619, 0.19812731612662482
0.7743988645923502, -0.07240387446162266
