0.3309901289621404, 1.0375626043405672
0.013317497843161386, 1.6218697829716189
0.03681639421407046, 1.6335559265442403
0.0589595634782803, 1.6277128547579296
0.0817738736820876, 1.6218697829716189
0.09721011529282575, 1.6218697829716189
0.10992593920516297, 1.575125208681135
0.12868203157387592, 1.528380634390651
0.1447580419267011, 1.4874791318864768
0.15949177040033163, 1.4465776293823032
0.17288321699476755, 1.40567612687813
0.18627466358920347, 1.3647746243739558
0.19699947339525614, 1.3472454090150245
0.21307548374808138, 1.3063439065108513
0.22378684832662943, 1.2712854757929875
0.2478986229846164, 1.2070116861435718
0.2371827766635668, 1.2362270450751245
0.2626457966857514, 1.1836393989983303
0.27335716126429954, 1.1485809682804673
0.2800551254327682, 1.1310517529215351
0.29480678087640466, 1.1135225375626043
0.30686042733414753, 1.0784641068447405
0.34175079270820496, 1.0667779632721195
0.35517361150015136, 1.0667779632721195
0.37666356679476987, 1.0843071786310516
0.3994823587410786, 1.0843071786310516
0.42365687779408645, 1.101836393989983
0.4518492789996752, 1.1076794657762932
0.48405956235784486, 1.101836393989983
0.5135897637001268, 1.101836393989983
0.5283503826287661, 1.0959933222036722
0.5525159381967709, 1.101836393989983
0.5753212849155753, 1.0843071786310516
0.5940953042542941, 1.0609348914858092
0.6074912325912316, 1.0258764607679463
0.6222249610648621, 0.9849749582637721
0.6356029624317935, 0.9265442404006676
0.6449585999036426, 0.8739565943238725
0.6570301733313914, 0.8622704507512515
0.6571153264389196, 0.9732888146911516
0.665415513551669, 1.2946577629382299
0.6642390561450292, 1.5108514190317193
0.6599522694423592, 1.1719532554257088
0.6657292355267729, 1.7036727879799662
0.6644945154676138, 1.8439065108514185
0.6673135315010479, 2.019198664440734
0.6674210933210832, 2.1594323873121866
0.667528655141119, 2.299666110183639
0.6676810343861694, 2.4983305509181966
0.6678558223437273, 2.7262103505843065
0.6666435109970757, 2.8956594323873115
0.6680709459837986, 3.0066777963272115
0.670840662849716, 3.117696160267111
0.6776461888382204, 3.2404006677796318
0.6950465541002342, 3.1761268781302165
0.7030509462078858, 3.1118530884808004
0.7230910578032741, 2.98914858096828
0.7377844505943911, 2.8956594323873115
0.7431042789436535, 2.831385642737896
0.7484241072929156, 2.76711185308848
0.7658020638424219, 2.673622704507512
0.7656900202798849, 2.5275459098497493
0.7655734949748463, 2.375626043405676
0.7640743521080997, 2.1711185308848076
0.7668216602615097, 2.2529215358931545
0.7666334270764474, 2.007512520868113
0.7651611746647096, 1.8380634390651078
0.7663914129813671, 1.6919866444073453
0.7662928146463346, 1.563439065108514
0.7662121432813078, 1.4582637729549242
0.7688249991596734, 1.3647746243739558
0.7701000549013455, 1.2771285475792986
0.7673303380354284, 1.1661101836393986
0.7807352298573684, 1.1427378964941561
0.7941580486493149, 1.1427378964941561
0.8089231493204558, 1.1427378964941561
0.8250350136132929, 1.1485809682804673
0.84114687790613, 1.1544240400667776
0.8585965423356603, 1.1544240400667776
0.8787307705235798, 1.1544240400667776
0.8934958711947207, 1.1544240400667776
0.9136300993826401, 1.1544240400667776
0.9297330001904742, 1.1485809682804673
0.9458359009983082, 1.1427378964941561
0.9699969748238115, 1.1427378964941561
0.9874466392533419, 1.1427378964941561
