0.32563348254415503, 220.26178889075356
0.33852334102152826, 221.90703138110428
0.3557169044456673, 225.47172344353083
0.36860534583217885, 226.84275885215646
0.38149237012782866, 227.93958717905696
0.39437656024175527, 228.48800134250718
0.4072579161739587, 228.48800134250718
0.4179923794507948, 228.48800134250718
0.43732291589426975, 230.13324383285794
0.45020427182647316, 230.13324383285794
0.46308562775867657, 230.13324383285794
0.47596698369087986, 230.13324383285794
0.4867014469677161, 230.13324383285794
0.5876252410420387, 233.97214297700964
0.6005207678828584, 236.71421379426084
0.6134332998140176, 242.74676959221352
0.6220492122527191, 248.23091122671593
0.6285239003994999, 254.8118811881189
0.6451010292988305, 277.571068971304
0.6501543753113979, 286.07148850478274
0.6569436576294603, 353.5264306091627
0.6569202756302432, 349.00201376069816
0.6523607857829534, 297.5881859372378
0.6523352781474441, 292.65245846618564
0.6621905782537261, 371.78862225205575
0.6567566016357251, 317.3310958214466
0.656731094000216, 312.3953683503944
0.6566970838195367, 305.8143983889915
0.6635968992248062, 394.6574928679309
0.6635713915892969, 389.7217653968787
0.6635480095900801, 385.1973485484142
0.6635203763182782, 379.85031045477433
0.6641523988425646, 363.67209263299213
0.661262950575704, 358.46215808021486
0.6611864276691761, 343.6549756670583
0.6611609200336668, 338.7192481960061
0.6611354123981574, 333.7835207249539
0.6611099047626481, 328.8477932539017
0.6681691428898506, 448.5391844269173
0.6688415525036933, 440.17586843430115
0.6680926199833228, 433.73200201376073
0.6659223453287386, 429.2075851652962
0.6658968376932293, 424.27185769424403
0.6658713300577199, 419.33613022319184
0.6658458224222106, 414.40040275213966
0.6658203147867012, 409.46467528108747
0.6657948071511919, 404.5289478100353
0.6679140665347576, 399.1819097163954
0.6705392273559243, 491.726799798624
0.670513719720415, 486.7910723275718
0.6704882120849058, 481.8553448565196
0.6704627044493965, 476.9196173854674
0.6704371968138871, 471.9838899144152
0.6704116891783778, 467.048162443363
0.6703904328154533, 462.9350562174862
0.6703606739073591, 457.17670750125865
0.679173561975827, 500.775633495553
0.6906137365017542, 498.85618392347715
0.687722871144032, 493.3720422889747
0.7048980123869699, 493.3720422889747
0.717745358138494, 486.7910723275718
0.728445811234651, 480.2101023661689
0.7370057485843184, 474.86306427252896
0.7434187932786185, 469.5160261788891
0.7498318379729183, 464.1689880852492
0.7562491339398032, 459.6445712367847
0.7605046577972736, 452.24098003020646
0.7604791501617643, 447.30525255915427
0.7654616416312501, 303.6207417351905
0.7646964125659708, 432.4980701459977
0.7646453972949521, 422.6266152038933
0.7646198896594429, 417.69088773284113
0.7645943820239336, 412.75516026178894
0.7645688743884242, 407.81943279073676
0.7645433667529149, 402.88370531968457
0.7645178591174056, 397.9479778486324
0.7644923514818962, 393.0122503775802
0.7644668438463871, 388.076522906528
0.7644413362108777, 383.1407954354758
0.7644158285753684, 378.2050679644236
0.764390320939859, 373.26934049337143
0.7643648133043497, 368.33361302231924
0.7643393056688403, 363.39788555126705
0.764313798033331, 358.46215808021486
0.7642882903978219, 353.5264306091627
0.7642627827623125, 348.5907031381105
0.7663756652370006, 342.0097331767075
0.7663501576014913, 337.07400570565534
0.7663246499659819, 332.13827823460315
0.7662991423304726, 327.20255076355096
0.7684120248051609, 320.62158080214806
0.7683865171696516, 315.68585333109587
0.7683610095341422, 310.7501258600437
0.5117967610714559, 232.17821782178225
0.5365998925473943, 231.58415841584167
0.5645099393660296, 232.17821782178225
0.7865622841353901, 299.3069306930694
0.8129219433571264, 299.90099009900996
0.8361746872361653, 299.3069306930694
0.8578831836672038, 299.90099009900996
0.8780351523524443, 299.3069306930694
0.9059421290966305, 299.3069306930694
0.9307544707959166, 300.49504950495054
0.9555545321974057, 299.3069306930694
0.9834584388671423, 298.71287128712873
