0.5855180269307971, 241.64994126531303
0.594124728278898, 245.3517368686022
0.6092273741367041, 259.7476086591711
0.613542415810363, 263.86071488504786
0.6178659600291916, 269.61906360127546
0.622202258065775, 277.84527605302907
0.6265470586475281, 287.71673099513345
0.6323202868178027, 297.0397717737876
0.6395644553024479, 314.04061084074516
0.6621905782537261, 371.78862225205575
0.6635968992248062, 394.6574928679309
0.6635713915892969, 389.7217653968787
0.6635480095900801, 385.1973485484142
0.6635203763182782, 379.85031045477433
0.6657948071511919, 404.5289478100353
0.6679140665347576, 399.1819097163954
0.6764697526118397, 393.0122503775802
0.6914172270202976, 377.38244671924826
0.6999580336433326, 368.33361302231924
0.7084903377211982, 357.6395368350395
0.7212994220194584, 343.6549756670583
0.7255676996946836, 338.7192481960061
0.7341127575903037, 330.49303574425244
0.738376783992944, 324.7346870280249
0.7511943708363742, 312.3953683503944
0.7554626485115994, 307.4596408793422
0.7654616416312501, 303.6207417351905
0.640976283674879, 328.41584158415844
0.6426064932074602, 343.8613861386139
0.6488540947117967, 352.77227722772284
0.6535543786936833, 362.2772277227723
0.7834707191649397, 301.0891089108911
0.8067203929695295, 299.90099009900996
0.829979276997467, 300.49504950495054
0.8547824084734055, 299.90099009900996
0.8749343771586462, 299.3069306930694
0.898187121037685, 298.71287128712873
0.9183421597973751, 298.71287128712873
0.9353994934377157, 299.3069306930694
0.9633034001074525, 298.71287128712873
0.9927607644485377, 298.71287128712873
0.5660695371862767, 233.960396039604
