0.021828176700280255, 9.991261725566957
0.038073013434751224, 9.99088467398316
0.05431782644931882, 9.990655065318643
0.07056263946388641, 9.990425456654128
0.08681089186444108, 9.968816624693915
0.09767168214819766, 9.776496280788445
0.10386046190022724, 9.556105012584275
0.1111245755644108, 9.3832733524237
0.11665429582494702, 9.205195134278913
0.12518194205618277, 8.981054026085863
0.13377177396739187, 8.752857367882807
0.1416828050739672, 8.536689507538085
0.149593028574309, 8.3255417275403
0.15799292237104018, 8.13052847881973
0.16333549852404838, 7.968266122957164
0.17133944783395638, 7.786503729422629
0.17875345942741827, 7.599884068957815
0.18616616642619543, 7.421373769053437
0.19431844815176014, 7.235554607887188
0.20247072987732478, 7.049735446720941
0.20988213228141717, 6.879334507376999
0.21803402262857646, 6.695948154378881
0.22692679229720802, 6.497143579558457
0.23581782250625982, 6.30915148548528
0.24470863528286424, 6.12251095150551
0.2535983608972314, 5.94262821799277
0.2624876516467036, 5.765448604666843
0.27137650753128084, 5.590972111527727
0.28026405882117345, 5.424604978949048
0.28989184334755147, 5.24683568882561
0.30026076190198314, 5.052064920770448
0.3113678247883158, 4.858876626067893
0.32411525396948104, 4.668921754796005
0.33904962736011446, 4.581729239447112
0.3490284935243293, 4.8444294259294
0.3652567026065455, 4.947409860761345
0.38149190906025265, 5.006894634405495
0.39772972470332923, 5.0501606869287725
0.4139689635406074, 5.08458016429521
0.4302096255720872, 5.110153066504809
0.44645064340211726, 5.133514324925199
0.462692491428765, 5.151715081170764
0.4789333906592783, 5.175813554187555
0.49517772927577874, 5.178532803908651
0.5114215934942119, 5.184200912015362
0.5276625638844353, 5.207857056274311
0.543906119744125, 5.215441922331669
0.5601534470684486, 5.199583364223403
0.5764044035379862, 5.161166039465195
0.5932725805544795, 5.111012161871307
0.6075239049431019, 5.07136215919867
0.625162681084565, 5.012297079594582
0.6414144440308168, 4.968866695580831
0.6585778951472386, 4.907475126345444
0.6716544578214352, 4.8763417221613885
0.6835460976352845, 4.702103395827922
0.6912702875962913, 4.578051706822036
0.703517467294547, 4.487035885986763
0.7150218320203473, 4.374156935181627
0.7279474118888566, 4.0967924225895995
0.7390541020338507, 3.9059210880471698
0.7494215296229286, 3.720418160632505
0.758311037804848, 3.5418869872131715
0.7627723167618149, 3.349902833404645
0.7641106134759258, 3.063353829276978
0.7650707951639054, 2.8322240073576976
0.7658398537305685, 2.641643597429967
0.7658685548136331, 2.463237665100369
0.7654062934303348, 2.2767293300486564
0.7666676190580454, 2.086141962282607
0.7666959939924388, 1.9097633700931187
0.7682109545701105, 1.6725437001854022
0.7682396556531751, 1.494137767855804
0.7690089751387751, 1.3019354858159868
0.7690374674866901, 1.1248270511760605
0.7734949649639523, 0.9563485752101872
0.7894209617695204, 0.9707858186368661
0.8059873319596979, 0.9388515094309433
0.8222322635737823, 0.9378846861700243
0.8384770765883499, 0.9376550775055073
0.8547218896029175, 0.9374254688409902
0.8709667026174851, 0.9371958601764749
0.8872115156320527, 0.9369662515119579
0.9034563286466203, 0.9367366428474408
0.9197001928650536, 0.9424047509541502
0.9359448872801043, 0.9429123568860351
0.9521907676903231, 0.9360478168538897
0.9684355807048907, 0.9358182081893727
0.9846803937194583, 0.9355885995248556
0.9972325514788273, 0.9394658549279473
