0.5463266518022207, 0.0325542570951578
0.5518078228815363, 0.17863105175292127
0.5559153398841471, 0.2838063439065106
0.5560318651891857, 0.43572621035058345
0.5588463994801179, 0.6051752921535889
0.5590032604676699, 0.8096828046744569
0.5604441406818973, 0.9382303839732882
0.5591914936527322, 1.055091819699499
0.5605830746994434, 1.1193656093489146
0.5686860651421274, 1.1836393989983303
0.5888830377250674, 1.2654424040066772
0.6023461921995272, 1.3180300500834718
0.6185028739173792, 1.3823038397328875
0.6306551187101547, 1.4757929883138559
0.6454829637763163, 1.5575959933222032
0.6549685717807084, 1.6744574290484135
0.6684855071651858, 1.7971619365609346
0.6805122631679198, 1.7270450751252082
0.6925255739431491, 1.6393989983305506
0.703205566324187, 1.563439065108514
0.7192098687969883, 1.4290484140233715
0.7339032615881056, 1.335559265442403
0.7432320086049458, 1.247913188647746
0.755236355895172, 1.1485809682804673
0.7767128659622862, 1.1485809682804673
0.8022117399244826, 1.1427378964941561
0.8209947227482046, 1.1310517529215351
0.8397866690569293, 1.1310517529215351
0.8626054610032381, 1.1310517529215351
0.8840819710703522, 1.1310517529215351
0.9015361172423841, 1.136894824707848
0.9203280635511089, 1.1368948247078459
0.943151337239919, 1.1427378964941561
0.9646278473070329, 1.1427378964941561
0.9914757257621765, 1.145659432387312
