0.5430535704774248, 212.85871964679916
0.5536639672070024, 212.33443708609275
0.5706451701199627, 212.85871964679916
0.5855021853120985, 212.85871964679916
0.5982402837206825, 213.90728476821198
0.61735094529174, 216.52869757174398
0.6364686347791606, 221.24724061810156
0.6470948443205559, 225.44150110375278
0.6619659153454184, 229.635761589404
0.6683086098633476, 222.29580573951438
0.6732386931922423, 215.6548933039
0.678868054199291, 206.56732891832235
0.683084804017305, 198.1788079470199
0.6851879079890394, 192.4116997792495
0.6915218176115144, 182.45033112582786
0.6957420813877101, 175.11037527593822
0.6978399144221721, 167.7704194260486
0.7020584212192769, 159.9061810154526
0.7055624231861071, 149.94481236203092
0.7083747610508436, 144.70198675496692
0.7125950248270393, 137.3620309050773
0.714684072966047, 127.40066225165566
0.7189078507004243, 121.10927152317885
0.7231263574975291, 113.2450331125828
0.7230982458320756, 104.8565121412804
0.7273237805455438, 99.08940397350995
0.7294163426427333, 90.17660044150114
0.7315089047399227, 81.26379690949233
0.7350023648322078, 68.15673289183229
0.7357344394533908, 75.49668874172187
0.7462657721238807, 51.37969094922738
0.748360091200161, 42.99116997792498
0.7525698131018116, 32.50551876379694
0.7525540002899939, 27.786975717439304
0.7567725070870986, 19.922737306843317
0.763104659730483, 9.437086092715276
0.7707187043185436, 1.4679911699779495
0.7842985128435788, 0.349521707137626
0.7970342686133748, 0.699043414275252
0.8097653391055951, -0.34952170713756914
0.8225010948753914, 5.684341886080802e-14
